700500	7.08785
700600	7.08718
700700	7.08464
700800	7.08229
700900	7.08195
701000	7.07899
701100	7.08057
701200	7.08051
701300	7.07694
701400	7.07629
701500	7.07068
701600	7.06931
701700	7.07021
701800	7.06967
701900	7.07651
702000	7.08031
702100	7.08405
702200	7.08673
702300	7.08738
702400	7.08857
702500	7.0891
702600	7.08616
702700	7.08071
702800	7.08243
702900	7.08
703000	7.08422
703100	7.08553
703200	7.08693
703300	7.08212
703400	7.08197
703500	7.08784
703600	7.09239
703700	7.09211
703800	7.08935
703900	7.09047
704000	7.09316
704100	7.08887
704200	7.08656
704300	7.08168
704400	7.08128
704500	7.08478
704600	7.08845
704700	7.0907
704800	7.08969
704900	7.08996
705000	7.09129
705100	7.08952
705200	7.08686
705300	7.09435
705400	7.09727
705500	7.09285
705600	7.09931
705700	7.09468
705800	7.09021
705900	7.08707
706000	7.08352
706100	7.087
706200	7.08526
706300	7.08118
706400	7.08469
706500	7.08619
706600	7.08989
706700	7.08985
706800	7.08629
706900	7.09114
707000	7.09542
707100	7.09454
707200	7.09811
707300	7.09915
707400	7.09617
707500	7.09363
707600	7.09157
707700	7.093
707800	7.0962
707900	7.09535
708000	7.09439
708100	7.09163
708200	7.09387
708300	7.09584
708400	7.09491
708500	7.09648
708600	7.10084
708700	7.10038
708800	7.10259
708900	7.10659
709000	7.11196
709100	7.11301
709200	7.11765
709300	7.11918
709400	7.12378
709500	7.12527
709600	7.12533
709700	7.12521
709800	7.1241
709900	7.12619
710000	7.12867
710100	7.12726
710200	7.13098
710300	7.12705
710400	7.12295
710500	7.11914
710600	7.12184
710700	7.12968
710800	7.12251
710900	7.12455
711000	7.12041
711100	7.12481
711200	7.12742
711300	7.12953
711400	7.12753
711500	7.12453
711600	7.12674
711700	7.11755
711800	7.11627
711900	7.11239
712000	7.11334
712100	7.12112
712200	7.11573
712300	7.11714
712400	7.11816
712500	7.11866
712600	7.12026
712700	7.11945
712800	7.11804
712900	7.11598
713000	7.11201
713100	7.11189
713200	7.10907
713300	7.11212
713400	7.11684
713500	7.11651
713600	7.11938
713700	7.12539
713800	7.12379
713900	7.1236
714000	7.12666
714100	7.12743
714200	7.12971
714300	7.12267
714400	7.12408
714500	7.1278
714600	7.12868
714700	7.12502
714800	7.12816
714900	7.13419
715000	7.13531
715100	7.13964
715200	7.13725
715300	7.13188
715400	7.12918
715500	7.12187
715600	7.11943
715700	7.11814
715800	7.11655
715900	7.11898
716000	7.11713
716100	7.11681
716200	7.12162
716300	7.12504
716400	7.12591
716500	7.12334
716600	7.12556
716700	7.1241
716800	7.11981
716900	7.11325
717000	7.11146
717100	7.11167
717200	7.11132
717300	7.114
717400	7.10883
717500	7.11141
717600	7.10764
717700	7.10591
717800	7.1042
717900	7.10598
718000	7.10337
718100	7.09731
718200	7.09833
718300	7.09684
718400	7.10212
718500	7.10001
718600	7.09745
718700	7.09698
718800	7.09538
718900	7.09182
719000	7.09564
719100	7.09543
719200	7.09561
719300	7.09363
719400	7.08662
719500	7.08842
719600	7.09076
719700	7.09174
719800	7.09212
719900	7.09343
720000	7.09324
720100	7.0924
720200	7.08986
720300	7.09462
720400	7.0931
720500	7.08878
720600	7.09066
720700	7.09793
720800	7.10524
720900	7.10419
721000	7.10532
721100	7.10574
721200	7.11191
721300	7.11543
721400	7.11031
721500	7.11048
721600	7.10909
721700	7.10791
721800	7.10945
721900	7.11315
722000	7.1146
722100	7.11584
722200	7.11769
722300	7.11609
722400	7.11142
722500	7.115
722600	7.11194
722700	7.11414
722800	7.118
722900	7.11874
723000	7.11483
723100	7.11267
723200	7.11199
723300	7.11397
723400	7.11114
723500	7.10873
723600	7.108
723700	7.10599
723800	7.10866
723900	7.10931
724000	7.10862
724100	7.11384
724200	7.11074
724300	7.10469
724400	7.10801
724500	7.1085
724600	7.10883
724700	7.10979
724800	7.10597
724900	7.10652
725000	7.10931
725100	7.11035
725200	7.11208
725300	7.1081
725400	7.11308
725500	7.1115
725600	7.1135
725700	7.11862
725800	7.11672
725900	7.12284
726000	7.122
726100	7.11863
726200	7.11831
726300	7.11798
726400	7.12802
726500	7.12238
726600	7.11807
726700	7.12359
726800	7.12586
726900	7.13107
727000	7.12717
727100	7.12669
727200	7.12694
727300	7.13297
727400	7.12909
727500	7.12528
727600	7.12725
727700	7.12379
727800	7.12554
727900	7.12651
728000	7.12566
728100	7.12101
728200	7.11895
728300	7.11448
728400	7.11447
728500	7.12195
728600	7.12582
728700	7.12397
728800	7.12372
728900	7.1228
729000	7.13147
729100	7.13238
729200	7.13371
729300	7.13495
729400	7.13623
729500	7.1405
729600	7.14586
729700	7.14338
729800	7.14045
729900	7.14099
730000	7.14029
730100	7.14174
730200	7.13826
730300	7.13404
730400	7.13717
730500	7.14244
730600	7.14265
730700	7.14407
730800	7.14241
730900	7.14417
731000	7.14738
731100	7.13662
731200	7.139
731300	7.14133
731400	7.13993
731500	7.13518
731600	7.13478
731700	7.14082
731800	7.14187
731900	7.13965
732000	7.13666
732100	7.13649
732200	7.1375
732300	7.13886
732400	7.13683
732500	7.13883
732600	7.13678
732700	7.13729
732800	7.14507
732900	7.15045
733000	7.14468
733100	7.13553
733200	7.1388
733300	7.1409
733400	7.14007
733500	7.13741
733600	7.13554
733700	7.13172
733800	7.13213
733900	7.12959
734000	7.13037
734100	7.1357
734200	7.14214
734300	7.14665
734400	7.14987
734500	7.1494
734600	7.14988
734700	7.14662
734800	7.14997
734900	7.15544
735000	7.15827
735100	7.15761
735200	7.15753
735300	7.15701
735400	7.15495
735500	7.14965
735600	7.14294
735700	7.14649
735800	7.1465
735900	7.14801
736000	7.15533
736100	7.15178
736200	7.15319
736300	7.15448
736400	7.15864
736500	7.16306
736600	7.16539
736700	7.16647
736800	7.15992
736900	7.15776
737000	7.15446
737100	7.15684
737200	7.15684
737300	7.1561
737400	7.1547
737500	7.15114
737600	7.15021
737700	7.14985
737800	7.14622
737900	7.14758
738000	7.14554
738100	7.15004
738200	7.15046
738300	7.14764
738400	7.14815
738500	7.15226
738600	7.15215
738700	7.15378
738800	7.16139
738900	7.16567
739000	7.17589
739100	7.17743
739200	7.17789
739300	7.17806
739400	7.18207
739500	7.1798
739600	7.17468
739700	7.17751
739800	7.18071
739900	7.18284
740000	7.18279
740100	7.17488
740200	7.17649
740300	7.18227
740400	7.18702
740500	7.18918
740600	7.18857
740700	7.18034
740800	7.17329
740900	7.16981
741000	7.17026
741100	7.17709
741200	7.18015
741300	7.18869
741400	7.19249
741500	7.19308
741600	7.19454
741700	7.20022
741800	7.19904
741900	7.19665
742000	7.19568
742100	7.19937
742200	7.20147
742300	7.20417
742400	7.20769
742500	7.20859
742600	7.20497
742700	7.20604
742800	7.20384
742900	7.21056
743000	7.20372
743100	7.20465
743200	7.20035
743300	7.20204
743400	7.20374
743500	7.20632
743600	7.20654
743700	7.20946
743800	7.21224
743900	7.21069
744000	7.20903
744100	7.20372
744200	7.20144
744300	7.20161
744400	7.20312
744500	7.20488
744600	7.20561
744700	7.20717
744800	7.21349
744900	7.21356
745000	7.21857
745100	7.21697
745200	7.21725
745300	7.2097
745400	7.20759
745500	7.20598
745600	7.20893
745700	7.21645
745800	7.21869
745900	7.22286
746000	7.22314
746100	7.22771
746200	7.22898
746300	7.21984
746400	7.21884
746500	7.21822
746600	7.21802
746700	7.22026
746800	7.22373
746900	7.228
747000	7.23125
747100	7.23735
747200	7.23727
747300	7.24189
747400	7.24301
747500	7.23983
747600	7.24024
747700	7.23809
747800	7.23646
747900	7.23573
748000	7.23242
748100	7.23059
748200	7.23201
748300	7.22809
748400	7.22654
748500	7.22935
748600	7.22575
748700	7.22642
748800	7.22801
748900	7.22947
749000	7.22939
749100	7.22867
749200	7.2289
749300	7.23551
749400	7.23682
749500	7.23992
749600	7.2383
749700	7.23474
749800	7.23095
749900	7.23018
750000	7.23251
750100	7.24057
750200	7.23865
750300	7.2451
750400	7.24515
750500	7.24254
750600	7.24022
750700	7.2401
750800	7.24306
750900	7.24457
751000	7.25134
751100	7.25297
751200	7.25522
751300	7.25203
751400	7.24696
751500	7.25019
751600	7.25159
751700	7.25039
751800	7.25281
751900	7.2517
752000	7.25179
752100	7.25642
752200	7.25605
752300	7.25159
752400	7.25076
752500	7.24966
752600	7.24367
752700	7.24411
752800	7.24692
752900	7.25196
753000	7.2475
753100	7.24355
753200	7.23791
753300	7.23403
753400	7.23837
753500	7.24634
753600	7.25066
753700	7.2541
753800	7.25737
753900	7.25492
754000	7.25496
754100	7.25615
754200	7.2606
754300	7.26288
754400	7.26245
754500	7.26213
754600	7.25928
754700	7.2592
754800	7.2593
754900	7.25528
755000	7.25232
755100	7.25039
755200	7.24359
755300	7.24651
755400	7.24326
755500	7.24379
755600	7.24207
755700	7.23856
755800	7.23928
755900	7.23578
756000	7.23214
756100	7.23647
756200	7.23791
756300	7.23783
756400	7.23989
756500	7.23573
756600	7.23508
756700	7.2393
756800	7.24584
756900	7.24734
757000	7.25141
757100	7.25496
757200	7.2493
757300	7.24783
757400	7.25348
757500	7.24738
757600	7.25309
757700	7.2529
757800	7.24995
757900	7.25001
758000	7.25076
758100	7.24817
758200	7.24604
758300	7.24685
758400	7.24949
758500	7.24932
758600	7.25344
758700	7.25812
758800	7.25822
758900	7.25547
759000	7.25119
759100	7.24795
759200	7.25158
759300	7.25345
759400	7.25066
759500	7.25088
759600	7.25302
759700	7.24972
759800	7.25122
759900	7.25397
760000	7.26199
760100	7.26078
760200	7.26209
760300	7.26142
760400	7.26656
760500	7.26823
760600	7.26785
760700	7.26797
760800	7.26529
760900	7.26077
761000	7.2634
761100	7.26979
761200	7.27211
761300	7.2674
761400	7.26565
761500	7.26312
761600	7.26359
761700	7.26004
761800	7.26187
761900	7.26147
762000	7.26507
762100	7.2676
762200	7.26572
762300	7.27032
762400	7.2754
762500	7.2729
762600	7.27287
762700	7.27638
762800	7.27605
762900	7.27884
763000	7.27536
763100	7.27987
763200	7.27807
763300	7.27308
763400	7.27046
763500	7.27207
763600	7.26716
763700	7.26671
763800	7.2655
763900	7.25978
764000	7.25899
764100	7.25645
764200	7.2497
764300	7.25229
764400	7.24986
764500	7.25387
764600	7.25731
764700	7.2503
764800	7.25085
764900	7.24609
765000	7.24867
765100	7.25249
765200	7.25822
765300	7.26264
765400	7.26288
765500	7.26515
765600	7.26197
765700	7.26213
765800	7.26538
765900	7.2595
766000	7.25459
766100	7.25972
766200	7.2576
766300	7.26371
766400	7.26679
766500	7.26812
766600	7.26568
766700	7.2639
766800	7.26647
766900	7.26839
767000	7.26935
767100	7.27409
767200	7.27624
767300	7.27786
767400	7.27498
767500	7.26988
767600	7.26127
767700	7.2619
767800	7.26266
767900	7.25983
768000	7.25718
768100	7.25463
768200	7.25825
768300	7.26054
768400	7.25813
768500	7.25504
768600	7.25902
768700	7.26179
768800	7.25679
768900	7.25863
769000	7.25838
769100	7.26524
769200	7.26367
769300	7.26341
769400	7.26904
769500	7.26739
769600	7.2658
769700	7.26827
769800	7.26744
769900	7.26762
770000	7.26954
770100	7.26874
770200	7.27027
770300	7.26834
770400	7.26732
770500	7.26597
770600	7.27064
770700	7.27309
770800	7.27368
770900	7.27442
771000	7.27205
771100	7.27425
771200	7.27058
771300	7.27046
771400	7.27177
771500	7.2744
771600	7.28269
771700	7.28429
771800	7.28435
771900	7.28727
772000	7.2896
772100	7.29179
772200	7.29216
772300	7.29536
772400	7.29328
772500	7.29958
772600	7.30305
772700	7.30851
772800	7.30367
772900	7.29978
773000	7.30577
773100	7.30843
773200	7.31189
773300	7.31193
773400	7.31484
773500	7.31748
773600	7.31568
773700	7.31873
773800	7.31923
773900	7.31692
774000	7.31936
774100	7.31237
774200	7.31262
774300	7.31303
774400	7.321
774500	7.3203
774600	7.32326
774700	7.3198
774800	7.31813
774900	7.31247
775000	7.3187
775100	7.31607
775200	7.31117
775300	7.30761
775400	7.30949
775500	7.31197
775600	7.30845
775700	7.30757
775800	7.31218
775900	7.31203
776000	7.31141
776100	7.31226
776200	7.31695
776300	7.31506
776400	7.31095
776500	7.30692
776600	7.30688
776700	7.30715
776800	7.30923
776900	7.31394
777000	7.31393
777100	7.31246
777200	7.31274
777300	7.30896
777400	7.31106
777500	7.31167
777600	7.31599
777700	7.31858
777800	7.31866
777900	7.32195
778000	7.32957
778100	7.33152
778200	7.32928
778300	7.32304
778400	7.32098
778500	7.32617
778600	7.32979
778700	7.32347
778800	7.32347
778900	7.32189
779000	7.32371
779100	7.32114
779200	7.31717
779300	7.31413
779400	7.31174
779500	7.30957
779600	7.31203
779700	7.32012
779800	7.319
779900	7.31787
780000	7.31704
780100	7.31217
780200	7.31198
780300	7.31156
780400	7.3124
780500	7.31243
780600	7.30608
780700	7.30871
780800	7.30814
780900	7.30664
781000	7.31277
781100	7.32009
781200	7.32326
781300	7.32122
781400	7.31895
781500	7.31795
781600	7.31611
781700	7.31527
781800	7.31256
781900	7.3179
782000	7.32143
782100	7.32189
782200	7.33069
782300	7.33453
782400	7.33895
782500	7.34322
782600	7.34323
782700	7.34388
782800	7.34455
782900	7.34663
783000	7.34922
783100	7.34653
783200	7.3496
783300	7.35609
783400	7.35953
783500	7.35762
783600	7.35428
783700	7.3578
783800	7.36321
783900	7.36362
784000	7.36148
784100	7.3545
784200	7.3553
784300	7.35933
784400	7.35097
784500	7.35806
784600	7.35724
784700	7.35454
784800	7.35626
784900	7.35212
785000	7.35632
785100	7.35999
785200	7.36202
785300	7.36282
785400	7.36083
785500	7.3623
785600	7.36523
785700	7.36483
785800	7.36379
785900	7.36276
786000	7.3618
786100	7.37014
786200	7.37151
786300	7.37278
786400	7.37017
786500	7.36823
786600	7.36889
786700	7.36504
786800	7.36811
786900	7.36235
787000	7.36378
787100	7.36379
787200	7.36351
787300	7.36327
787400	7.35603
787500	7.35436
787600	7.35717
787700	7.36201
787800	7.35737
787900	7.35557
788000	7.36399
788100	7.36422
788200	7.36001
788300	7.36034
788400	7.35803
788500	7.35797
788600	7.35291
788700	7.35035
788800	7.35657
788900	7.35948
789000	7.35788
789100	7.35502
789200	7.34984
789300	7.3505
789400	7.35183
789500	7.35308
789600	7.35137
789700	7.35799
789800	7.35799
789900	7.35808
790000	7.3572
790100	7.35817
790200	7.36146
790300	7.36262
790400	7.36932
790500	7.36611
790600	7.36918
790700	7.37124
790800	7.36895
790900	7.36741
791000	7.36819
791100	7.35903
791200	7.36171
791300	7.36324
791400	7.36318
791500	7.36426
791600	7.3587
791700	7.35695
791800	7.36043
791900	7.35714
792000	7.35237
792100	7.35737
792200	7.36133
792300	7.36278
792400	7.35539
792500	7.35887
792600	7.36338
792700	7.36094
792800	7.36335
792900	7.36677
793000	7.37085
793100	7.37281
793200	7.37061
793300	7.37695
793400	7.38004
793500	7.37802
793600	7.37748
793700	7.3776
793800	7.37548
793900	7.37789
794000	7.38186
794100	7.38064
794200	7.38069
794300	7.38005
794400	7.37934
794500	7.37767
794600	7.37727
794700	7.3721
794800	7.37148
794900	7.37283
795000	7.37361
795100	7.37587
795200	7.38019
795300	7.37986
795400	7.38191
795500	7.38727
795600	7.38493
795700	7.38608
795800	7.3836
795900	7.38299
796000	7.38418
796100	7.38094
796200	7.38342
796300	7.38557
796400	7.38261
796500	7.37962
796600	7.37773
796700	7.3802
796800	7.38334
796900	7.38282
797000	7.38026
797100	7.37895
797200	7.37239
797300	7.36805
797400	7.37277
797500	7.38171
797600	7.38101
797700	7.38012
797800	7.38936
797900	7.38869
798000	7.39347
798100	7.39667
798200	7.39184
798300	7.39224
798400	7.39426
798500	7.39418
798600	7.39712
798700	7.39963
798800	7.40153
798900	7.40542
799000	7.41109
799100	7.41552
799200	7.4199
799300	7.41976
799400	7.41932
799500	7.42114
799600	7.42411
799700	7.42813
799800	7.42214
799900	7.42382
800000	7.41551
800100	7.41307
800200	7.41294
800300	7.4114
800400	7.41361
800500	7.41419
800600	7.41918
800700	7.41826
800800	7.41979
800900	7.42029
801000	7.42167
801100	7.42333
801200	7.4264
801300	7.42421
801400	7.41919
801500	7.41577
801600	7.41528
801700	7.41475
801800	7.41211
801900	7.41769
802000	7.41337
802100	7.4164
802200	7.41415
802300	7.4175
802400	7.42624
802500	7.427
802600	7.43236
802700	7.43495
802800	7.43464
802900	7.43061
803000	7.42623
803100	7.42277
803200	7.42248
803300	7.42359
803400	7.42227
803500	7.42288
803600	7.42559
803700	7.42391
803800	7.42642
803900	7.42636
804000	7.42495
804100	7.42675
804200	7.4252
804300	7.42293
804400	7.42344
804500	7.42774
804600	7.43076
804700	7.43404
804800	7.43401
804900	7.43296
805000	7.43875
805100	7.43555
805200	7.42952
805300	7.42792
805400	7.42484
805500	7.42956
805600	7.42995
805700	7.43175
805800	7.42876
805900	7.43336
806000	7.43136
806100	7.4368
806200	7.43708
806300	7.4382
806400	7.43904
806500	7.43996
806600	7.44088
806700	7.43901
806800	7.44165
806900	7.44417
807000	7.44725
807100	7.44537
807200	7.44603
807300	7.44576
807400	7.43972
807500	7.4395
807600	7.44181
807700	7.44441
807800	7.44826
807900	7.4516
808000	7.45847
808100	7.46081
808200	7.45651
808300	7.45142
808400	7.45489
808500	7.45147
808600	7.4514
808700	7.45296
808800	7.45342
808900	7.45491
809000	7.44839
809100	7.44029
809200	7.44103
809300	7.44021
809400	7.44142
809500	7.43904
809600	7.44518
809700	7.44341
809800	7.44406
809900	7.44566
810000	7.44112
810100	7.44648
810200	7.44224
810300	7.44106
810400	7.44175
810500	7.44433
810600	7.44482
810700	7.44951
810800	7.45264
810900	7.45035
811000	7.45346
811100	7.44865
811200	7.43932
811300	7.44553
811400	7.44513
811500	7.44846
811600	7.44822
811700	7.4464
811800	7.44841
811900	7.4549
812000	7.45207
812100	7.45524
812200	7.44972
812300	7.44798
812400	7.45081
812500	7.45052
812600	7.44889
812700	7.44792
812800	7.44224
812900	7.44736
813000	7.4425
813100	7.44029
813200	7.44293
813300	7.44249
813400	7.4468
813500	7.44351
813600	7.44371
813700	7.4414
813800	7.44065
813900	7.44071
814000	7.44113
814100	7.4408
814200	7.43775
814300	7.43791
814400	7.43753
814500	7.42636
814600	7.42872
814700	7.41734
814800	7.41021
814900	7.41467
815000	7.41327
815100	7.41528
815200	7.41839
815300	7.41963
815400	7.42359
815500	7.42222
815600	7.42134
815700	7.42658
815800	7.42856
815900	7.42606
816000	7.42501
816100	7.42594
816200	7.42172
816300	7.423
816400	7.41883
816500	7.4194
816600	7.4248
816700	7.42804
816800	7.42679
816900	7.42755
817000	7.42429
817100	7.42671
817200	7.42613
817300	7.43214
817400	7.43
817500	7.43126
817600	7.43013
817700	7.42855
817800	7.4302
817900	7.43085
818000	7.43433
818100	7.43959
818200	7.43334
818300	7.43478
818400	7.42794
818500	7.42819
818600	7.42573
818700	7.43055
818800	7.42765
818900	7.42955
819000	7.4261
819100	7.42997
819200	7.4339
819300	7.42743
819400	7.4237
819500	7.42484
819600	7.42588
819700	7.4209
819800	7.42467
819900	7.42896
820000	7.43848
820100	7.43912
820200	7.4425
820300	7.43944
820400	7.43969
820500	7.43782
820600	7.43536
820700	7.43369
820800	7.43184
820900	7.4286
821000	7.43088
821100	7.43243
821200	7.4282
821300	7.42714
821400	7.42333
821500	7.42254
821600	7.419
821700	7.42131
821800	7.41646
821900	7.41321
822000	7.40757
822100	7.40289
822200	7.40158
822300	7.40526
822400	7.40621
822500	7.40665
822600	7.40886
822700	7.41366
822800	7.41451
822900	7.42095
823000	7.42024
823100	7.42103
823200	7.42283
823300	7.42016
823400	7.41783
823500	7.42142
823600	7.42466
823700	7.422
823800	7.41676
823900	7.41909
824000	7.41888
824100	7.41889
824200	7.41938
824300	7.42113
824400	7.42382
824500	7.42117
824600	7.41951
824700	7.41514
824800	7.41575
824900	7.41235
825000	7.41915
825100	7.41961
825200	7.42059
825300	7.41847
825400	7.41762
825500	7.41115
825600	7.4074
825700	7.41331
825800	7.41278
825900	7.41439
826000	7.41496
826100	7.41658
826200	7.41502
826300	7.41231
826400	7.41074
826500	7.41148
826600	7.41133
826700	7.41123
826800	7.41772
826900	7.42143
827000	7.42685
827100	7.42504
827200	7.42548
827300	7.41934
827400	7.41888
827500	7.41963
827600	7.42446
827700	7.42571
827800	7.42322
827900	7.42292
828000	7.42188
828100	7.42403
828200	7.42823
828300	7.4268
828400	7.42606
828500	7.42171
828600	7.41987
828700	7.41999
828800	7.42464
828900	7.4232
829000	7.42456
829100	7.4294
829200	7.43618
829300	7.43171
829400	7.43467
829500	7.44099
829600	7.4408
829700	7.43806
829800	7.43724
829900	7.42808
830000	7.42283
830100	7.42698
830200	7.42715
830300	7.42495
830400	7.42671
830500	7.42306
830600	7.41792
830700	7.40918
830800	7.40866
830900	7.405
831000	7.40463
831100	7.40425
831200	7.4035
831300	7.40687
831400	7.40545
831500	7.40313
831600	7.40141
831700	7.40616
831800	7.40915
831900	7.40763
832000	7.40938
832100	7.40961
832200	7.4063
832300	7.40746
832400	7.41115
832500	7.41069
832600	7.4104
832700	7.40456
832800	7.40116
832900	7.39611
833000	7.39729
833100	7.39466
833200	7.39407
833300	7.39088
833400	7.3851
833500	7.38331
833600	7.38135
833700	7.37767
833800	7.38164
833900	7.38213
834000	7.38457
834100	7.38013
834200	7.37828
834300	7.37782
834400	7.37419
834500	7.37076
834600	7.37303
834700	7.37128
834800	7.37276
834900	7.36456
835000	7.36747
835100	7.36974
835200	7.36945
835300	7.3678
835400	7.37295
835500	7.37295
835600	7.36929
835700	7.37021
835800	7.36571
835900	7.36352
836000	7.36398
836100	7.35928
836200	7.36129
836300	7.36334
836400	7.36378
836500	7.36184
836600	7.36705
836700	7.35929
836800	7.35708
836900	7.34906
837000	7.35323
837100	7.35558
837200	7.35749
837300	7.3573
837400	7.3567
837500	7.36088
837600	7.36207
837700	7.35888
837800	7.36567
837900	7.36776
838000	7.36945
838100	7.37493
838200	7.37544
838300	7.3697
838400	7.37728
838500	7.38148
838600	7.38264
838700	7.38372
838800	7.38612
838900	7.38553
839000	7.38391
839100	7.37885
839200	7.37929
839300	7.37659
839400	7.37668
839500	7.38219
839600	7.37942
839700	7.38601
839800	7.39114
839900	7.38742
840000	7.38206
840100	7.38427
840200	7.38257
840300	7.38435
840400	7.3813
840500	7.38063
840600	7.38128
840700	7.38093
840800	7.38597
840900	7.38663
841000	7.38428
841100	7.37794
841200	7.381
841300	7.38095
841400	7.37961
841500	7.37322
841600	7.371
841700	7.37449
841800	7.36897
841900	7.37018
842000	7.37195
842100	7.37115
842200	7.36375
842300	7.3615
842400	7.36662
842500	7.36667
842600	7.36517
842700	7.36579
842800	7.36891
842900	7.36236
843000	7.35898
843100	7.35951
843200	7.358
843300	7.35837
843400	7.35611
843500	7.35118
843600	7.35665
843700	7.35498
843800	7.35148
843900	7.34598
844000	7.34694
844100	7.3439
844200	7.34102
844300	7.34295
844400	7.34771
844500	7.34814
844600	7.34658
844700	7.34651
844800	7.34687
844900	7.35202
845000	7.34818
845100	7.34548
845200	7.34913
845300	7.34523
845400	7.34198
845500	7.34179
845600	7.34457
845700	7.34512
845800	7.34765
845900	7.3489
846000	7.34737
846100	7.34686
846200	7.3461
846300	7.34109
846400	7.34444
846500	7.34468
846600	7.34272
846700	7.34191
846800	7.34284
846900	7.34471
847000	7.34136
847100	7.33884
847200	7.34405
847300	7.34216
847400	7.33902
847500	7.34121
847600	7.33559
847700	7.33691
847800	7.3396
847900	7.33675
848000	7.34088
848100	7.34402
848200	7.34479
848300	7.34203
848400	7.33935
848500	7.33914
848600	7.33707
848700	7.34423
848800	7.34664
848900	7.34439
849000	7.34574
849100	7.35231
849200	7.357
849300	7.35716
849400	7.36296
849500	7.36801
849600	7.37428
849700	7.37237
849800	7.37364
849900	7.37112
850000	7.37044
850100	7.37008
850200	7.37328
850300	7.37007
850400	7.37095
850500	7.37238
850600	7.37639
850700	7.37232
850800	7.37753
850900	7.37665
851000	7.38237
851100	7.38031
851200	7.38335
851300	7.38978
851400	7.39292
851500	7.39007
851600	7.38752
851700	7.3889
851800	7.39112
851900	7.38913
852000	7.38526
852100	7.38272
852200	7.38214
852300	7.37496
852400	7.37504
852500	7.36939
852600	7.37229
852700	7.38029
852800	7.38376
852900	7.38516
853000	7.38901
853100	7.38841
853200	7.38724
853300	7.38684
853400	7.38895
853500	7.39
853600	7.38425
853700	7.37736
853800	7.37871
853900	7.38156
854000	7.38835
854100	7.3981
854200	7.39446
854300	7.3921
854400	7.39509
854500	7.3937
854600	7.3969
854700	7.40055
854800	7.39863
854900	7.40195
855000	7.40096
855100	7.40511
855200	7.40484
855300	7.4048
855400	7.41362
855500	7.4157
855600	7.4171
855700	7.41545
855800	7.4196
855900	7.42187
856000	7.42197
856100	7.42205
856200	7.42475
856300	7.42236
856400	7.41752
856500	7.41735
856600	7.4179
856700	7.41608
856800	7.41325
856900	7.41298
857000	7.40961
857100	7.4071
857200	7.40714
857300	7.41081
857400	7.40655
857500	7.40677
857600	7.41164
857700	7.41204
857800	7.41496
857900	7.41953
858000	7.42147
858100	7.41987
858200	7.42282
858300	7.42429
858400	7.42581
858500	7.42524
858600	7.42692
858700	7.4263
858800	7.42262
858900	7.42272
859000	7.42286
859100	7.42847
859200	7.43
859300	7.42746
859400	7.4302
859500	7.42897
859600	7.43386
859700	7.43532
859800	7.43644
859900	7.43661
860000	7.43459
860100	7.43606
860200	7.43879
860300	7.43507
860400	7.44069
860500	7.44078
860600	7.43754
860700	7.43275
860800	7.42874
860900	7.42912
861000	7.42613
861100	7.42738
861200	7.43146
861300	7.43749
861400	7.43345
861500	7.43259
861600	7.4309
861700	7.42938
861800	7.43366
861900	7.43585
862000	7.43699
862100	7.43564
862200	7.43988
862300	7.43973
862400	7.44357
862500	7.44805
862600	7.44672
862700	7.44844
862800	7.45097
862900	7.44819
863000	7.44535
863100	7.44384
863200	7.44647
863300	7.44736
863400	7.44549
863500	7.44581
863600	7.45081
863700	7.45134
863800	7.4545
863900	7.45744
864000	7.46273
864100	7.47007
864200	7.46468
864300	7.46316
864400	7.46297
864500	7.46645
864600	7.46579
864700	7.46534
864800	7.46451
864900	7.4712
865000	7.47639
865100	7.4835
865200	7.48436
865300	7.48899
865400	7.49303
865500	7.496
865600	7.49654
865700	7.49813
865800	7.49839
865900	7.50246
866000	7.50096
866100	7.49587
866200	7.49484
866300	7.49446
866400	7.48731
866500	7.4901
866600	7.48906
866700	7.48225
866800	7.48444
866900	7.48578
867000	7.47752
867100	7.47405
867200	7.47964
867300	7.48495
867400	7.48929
867500	7.48588
867600	7.48258
867700	7.48703
867800	7.48888
867900	7.48681
868000	7.48832
868100	7.49213
868200	7.49461
868300	7.49994
868400	7.49731
868500	7.49384
868600	7.48883
868700	7.48936
868800	7.49032
868900	7.48999
869000	7.49007
869100	7.49383
869200	7.49284
869300	7.4983
869400	7.50084
869500	7.49745
869600	7.49978
869700	7.49566
869800	7.48823
869900	7.48053
870000	7.48047
870100	7.48505
870200	7.48805
870300	7.4879
870400	7.48701
870500	7.4887
870600	7.49187
870700	7.498
870800	7.49672
870900	7.49336
871000	7.4998
871100	7.49821
871200	7.50052
871300	7.50838
871400	7.5107
871500	7.50921
871600	7.50926
871700	7.50475
871800	7.50836
871900	7.5087
872000	7.51366
872100	7.51422
872200	7.51548
872300	7.51248
872400	7.51095
872500	7.51164
872600	7.50767
872700	7.5075
872800	7.5089
872900	7.51105
873000	7.51598
873100	7.51455
873200	7.51155
873300	7.51044
873400	7.51271
873500	7.51645
873600	7.52082
873700	7.52645
873800	7.52569
873900	7.5228
874000	7.52749
874100	7.52877
874200	7.53142
874300	7.53376
874400	7.52741
874500	7.52616
874600	7.52589
874700	7.53886
874800	7.53157
874900	7.53151
875000	7.52917
875100	7.52656
875200	7.52996
875300	7.53552
875400	7.54109
875500	7.53883
875600	7.53401
875700	7.53262
